gene_id	GSM2360001	GSM2360002	GSM2360003	GSM2360004	GSM2360005	GSM2360006
ENSMUSG00000110685	6.023642248220424	4.8669315400562505	7.937254866387653	12.729260549172627	11.47816161014068	16.908178446130442
ENSMUSG00000203600	2.0078807494068083	1.871896746175481	0.37796451744703113	1.818465792738947	0.19789933810587376	0.3978394928501281
ENSMUSG00000111479	11.499680655693536	23.773088676428607	16.441456508945855	16.568243889399294	19.98783314869325	18.897375910381086
ENSMUSG00000193144	9.309265292704291	16.65988104096178	18.520261354904523	22.831848286611223	19.789933810587378	40.380708524288
ENSMUSG00000201996	35.4117150349928	51.66435019444327	53.670961477478414	53.74576676317332	40.56936431170413	37.99367156718723
ENSMUSG00000100721	3.285623044483868	2.4334657700281253	3.212698398299765	2.0205175474877186	2.7705907334822326	2.1881172106757045
ENSMUSG00000196288	95.28306829003218	104.45183843659184	81.26237125111169	92.13560016543998	50.86012989320956	157.5444391686507
ENSMUSG00000134083	106.05261049139595	153.86991253562454	128.12997141454355	135.9808309459235	116.9585088205714	147.00169260812234
ENSMUSG00000138879	1.825346135824371	2.8078451192632214	3.9686274331938267	4.041035094975437	5.936980143176213	6.564351632027114
ENSMUSG00000185957	24.45963822004657	11.605759826287981	12.85079359319906	7.475914925704559	7.1243761718114555	7.36003061772737
ENSMUSG00000219800	19.348669039738333	11.79294950090553	17.953314578733977	39.60214393075929	21.57102785354024	22.875770838882367
ENSMUSG00000169456	6.753780702550173	10.857001127817789	7.181325831493591	6.061552642463156	7.1243761718114555	7.161110871302306
ENSMUSG00000135760	749.1220541423219	1176.8614843205248	1734.4791705644259	1095.3225624930924	632.6841839244784	1347.681282029809
ENSMUSG00000190646	24.45963822004657	42.304866463565865	41.57609691917342	72.73863170955788	38.98616960685713	51.918053816941715
ENSMUSG00000141742	5.8411076346379875	2.246276095410577	3.023716139576249	3.8389833402266653	3.760087424011602	5.370833153476729
ENSMUSG00000160755	6.023642248220424	3.743793492350962	7.370308090217106	4.849242113970525	1.1873960286352425	9.747067574828138
ENSMUSG00000119975	28.110330491695315	16.847070715579328	24.378711375333506	32.53033251455227	30.080699392092814	41.37530725641332
ENSMUSG00000107940	1783.5457093139928	2473.8987397455157	2755.739296706304	2804.4783559129537	2279.8003749796662	1084.7093772558742
ENSMUSG00000170725	17.340788290331528	8.79791470702476	21.54397749448077	21.821589512867362	38.590370930645385	20.68765362820666
ENSMUSG00000120347	129.05197180278302	91.53575088798102	46.489635645984826	33.94469479779367	30.080699392092814	57.88564620969364
ENSMUSG00000171888	55.30798791547844	63.27011002073125	49.135387268114044	119.81669056602173	80.34713127098475	74.1970654165489
ENSMUSG00000136279	38.14973423872936	23.211519652575962	26.26853396256866	26.87288338158666	25.529014615657715	26.655246020958582
ENSMUSG00000176855	4111.409636330814	4912.418630988314	2286.874312813262	2164.782500378342	2887.74714164091	3643.414075521473
ENSMUSG00000182464	13.325026791517908	8.423535357789664	5.291503244258435	10.102587737438594	7.520174848023204	11.139505799803587
ENSMUSG00000179871	98.9337605616809	120.17577110446588	149.4849666503008	106.48127475260277	110.82362933928931	163.7109513078277
ENSMUSG00000143588	41.982961123960536	28.45283054186731	45.54472435236725	35.35905708103508	58.182405403126886	22.875770838882367
ENSMUSG00000128190	128.50436796203573	149.56455001942095	49.70233404428459	89.1048238442084	102.11605846263086	139.24382249754484
ENSMUSG00000210135	3.285623044483868	1.871896746175481	1.5118580697881245	4.445138604472981	1.58319470484699	2.3870369571007686
ENSMUSG00000144060	839.6592224792107	1076.902198074754	768.9688107459848	1133.5103441406102	539.4735956766119	1048.1081439136626
ENSMUSG00000136463	40.522684215301034	48.10774637670986	52.34808566641381	23.235951796108765	42.74625703086873	18.499536417530955
ENSMUSG00000178474	19.53120365332077	22.649950628723317	52.53706792513732	35.35905708103508	39.579867621174756	33.816356892260885
ENSMUSG00000148582	3.4681576580663047	5.241310889291347	7.559290348940622	6.667707906709472	2.9684900715881066	8.553549096277754
ENSMUSG00000207743	7.118849929715047	7.300397310084375	8.693183901281715	5.859500887714384	5.145382790752718	8.752468842702818
ENSMUSG00000191127	134.3454755966737	137.58441084389787	147.2171795456186	77.18377031403087	115.17741477761854	67.83163353094685
ENSMUSG00000173944	155.51949077223642	163.41658594111948	110.5546213532566	116.78591424479015	154.16358438447568	153.56604424014944
ENSMUSG00000113514	188.0106519899102	201.79046923771685	320.32492853635887	224.8836030353831	114.38581742519503	110.99721850518574
ENSMUSG00000111519	126.67902182621134	302.4985141819577	378.7204464819252	596.8608835278721	311.49355817864534	365.81341367569274
ENSMUSG00000120856	78.12481461328308	110.44190802435338	100.9165261583573	109.10794756433683	146.2476108602407	71.81002845944812
ENSMUSG00000169037	31.213418922596748	19.842105509460097	61.041269567695515	53.54371500842455	31.46599475883393	15.515740221154998
ENSMUSG00000218813	82.1405761120967	219.76067800100148	183.87973773798063	65.2627167838533	120.12489823026539	180.8180495003832
ENSMUSG00000150715	108.79062969513251	75.43743887087189	85.04201642558199	52.93755974417823	104.68874985800723	89.51388589127883
ENSMUSG00000157135	35.95931887574011	42.304866463565865	40.44220336683233	31.11597023131087	30.47649806830456	15.316820474729932
ENSMUSG00000190422	152.78147156849985	132.90466897845914	117.9249294434737	243.67441622701887	140.90432873138212	189.57051834308604
ENSMUSG00000143792	234.73951306701412	568.4950418134936	473.0225935849594	559.8854124088468	292.89102039669314	512.8151062838151
ENSMUSG00000212487	30.66581508184943	26.019364771839186	31.371054948103584	53.74576676317332	40.37146497359825	72.20786795229824
ENSMUSG00000198962	10.404472974198915	11.980139175523078	16.630438767669368	9.900535982689822	11.47816161014068	11.736265039078779
ENSMUSG00000168872	120.10777573724361	64.20605839381899	91.278430963458	159.82293800627855	110.03203198686582	101.84691016963279
ENSMUSG00000189414	839.8417570927932	501.2939486257938	1334.0257643292962	1770.579526863488	1205.2069690647713	1961.3486997511316
ENSMUSG00000187714	13.142492177935472	21.152433231782933	13.228758110646089	21.41748600336982	10.884463595823057	28.44552373878416
ENSMUSG00000154325	25.37231128795876	26.39374412107428	56.694677617054666	30.711866721813323	29.091202701563443	34.41311613153608
ENSMUSG00000144840	18.435995971826145	21.52681258101803	33.82782431150928	33.33853953354736	18.800437120058007	14.521141489029675
ENSMUSG00000193122	271.6115050106664	599.5685278000066	310.30886882401256	323.88896286228135	441.9092219904161	487.751218234257
ENSMUSG00000125631	0.5476038407473114	0.1871896746175481	0.18898225872351557	0.6061552642463156	1.3852953667411163	1.3924382249754483
ENSMUSG00000214379	51.83983025741214	48.10774637670986	95.05807613792832	76.57761504978454	53.03702261237417	61.66512139176986
ENSMUSG00000215861	242.5885014510589	414.250749928634	327.69523662657593	461.8903113556925	256.08174350900066	235.32206002085078
ENSMUSG00000124950	4.563365339560927	4.679741865438702	7.937254866387653	7.8800184352021025	5.73908080507034	8.35462934985269
ENSMUSG00000108777	641.6091667422664	481.8262224655688	638.949016744206	456.63696573222444	716.1977046051572	461.6927314525737
ENSMUSG00000179557	117.91736037425437	60.64945457608558	75.78188574812974	110.32025809282945	92.0231922192313	49.531016859840946
ENSMUSG00000210713	14.420234473012531	7.300397310084375	13.795704886816635	13.335415813418944	10.884463595823057	11.537345292653715
ENSMUSG00000166936	56.0381263698082	37.625124598127165	44.9777775761967	71.1222176715677	45.31894842624509	38.78935055288749
ENSMUSG00000110186	0.9126730679121855	2.9950347938807695	0.5669467761705467	0.8082070189950875	1.9789933810587375	0.5967592392751921
ENSMUSG00000122045	8.21405761120967	10.857001127817789	8.504201642558199	8.486173699448418	13.65505432930529	8.35462934985269
ENSMUSG00000145295	942.7912791532876	1041.8977289212728	1169.8001814985614	1273.1281066720117	608.342565337456	647.4837746135835
ENSMUSG00000212486	8.579126838374544	6.7388282862317315	1.8898225872351555	6.869759661458244	3.5621880859057278	6.3654318856020495
ENSMUSG00000117280	881.0945797624239	1040.58740119895	1388.0746903242218	1257.570121556356	1156.919530566938	910.2567596410931
ENSMUSG00000138137	20.626411334815394	25.832175097221636	31.749019465550614	38.99598866651297	23.747920572704853	32.02607917443531
ENSMUSG00000152736	307.02322004565923	426.23088910415703	319.0020527252943	180.83632050015083	202.64892222041473	265.1600219846104
ENSMUSG00000106745	27.927795878112878	37.437934923509616	24.378711375333506	88.90277208945962	20.581531163010872	26.655246020958582
ENSMUSG00000160145	0.0	0.1871896746175481	0.5669467761705467	0.20205175474877188	0.791597352423495	0.19891974642506405
ENSMUSG00000156718	6.023642248220424	10.108242429347596	11.90588229958148	6.263604397211928	3.364288747799854	9.747067574828138
ENSMUSG00000155243	77.75974538611821	62.33416164764352	31.5600372068271	20.609278984374733	36.80927688769252	39.38610979216268
ENSMUSG00000164693	2.5554845901541197	2.4334657700281253	4.913538726811405	3.434879830729122	1.7810940429528639	2.9837961963759607
ENSMUSG00000154839	3.285623044483868	2.4334657700281253	2.8347338808527334	1.616414037990175	2.1768927191646115	1.9891974642506405
ENSMUSG00000128562	72.2837069786451	47.17179800362212	78.80560188770599	66.07092380284841	56.40131136017402	43.96126395993915
ENSMUSG00000160998	6.936315316132609	7.113207635466828	5.291503244258435	7.475914925704559	9.697067567187814	7.161110871302306
ENSMUSG00000216493	2.1904153629892456	0.7487586984701924	1.1338935523410933	0.40410350949754376	0.9894966905293687	0.7956789857002562
ENSMUSG00000125918	3.650692271648742	8.049156008554567	6.992343572770076	5.051293868719297	6.728577495599708	8.752468842702818
ENSMUSG00000129761	122.84579494098018	148.25422229709807	228.2905685380068	168.1070599509782	108.6467366201247	304.94397126962315
ENSMUSG00000202961	12.412353723605724	9.359483730877404	10.016059712346324	6.061552642463156	9.301268890976067	7.36003061772737
ENSMUSG00000167256	195.12950191962526	212.8346600401522	178.58823449372218	156.99421343979574	270.3304958526235	293.2077062305444
ENSMUSG00000153217	466.0108684759619	351.16782958252026	1141.452842690034	622.1173528714686	1561.4257776553438	462.28949069184887
ENSMUSG00000120680	33.03876505842111	27.704071843397116	24.000746857886476	30.10571145756701	39.9756662973865	35.606634610086466
ENSMUSG00000105914	1.4602769086594969	2.246276095410577	2.8347338808527334	5.455397378216841	4.353785438329223	2.5859567035258326
ENSMUSG00000158008	2.738019203736557	1.1231380477052886	1.3228758110646088	1.4143622832414031	2.572691395376359	5.370833153476729
ENSMUSG00000207154	23.729499765716824	19.467726160225002	31.749019465550614	10.70874300168491	24.341618587022474	34.214196385111016
ENSMUSG00000103627	100.94164131108771	134.21499670078197	200.3211942469265	218.01384337392486	154.55938306068742	228.95662813524874
ENSMUSG00000154743	31.213418922596748	31.260675661130527	38.17441626215014	45.663696573222445	43.33995504518635	51.52021432409159
ENSMUSG00000198436	87.98168374673469	33.13257240730601	37.79645174470311	136.18288270067225	86.48201075226683	68.82623226307216
ENSMUSG00000119173	8.21405761120967	11.605759826287981	18.142296837457494	4.849242113970525	18.40463844384626	7.558950364152434
ENSMUSG00000119111	50.74462257591752	44.363952884358895	35.52866464002093	51.7252492156856	63.72358687009135	43.96126395993915
ENSMUSG00000128873	8.761661451956982	17.783019088667068	8.504201642558199	6.061552642463156	11.676060948246553	12.730863771204099
ENSMUSG00000139656	22.086688243474892	16.098312017109134	7.937254866387653	16.16414037990175	18.008839767634516	16.311419206855252
ENSMUSG00000185556	1.2777422950770598	3.1822244684983176	2.2677871046821867	2.2225693022364905	2.1768927191646115	3.779475182076217
ENSMUSG00000104694	0.7301384543297484	1.4975173969403848	0.5669467761705467	1.0102587737438593	1.1873960286352425	1.9891974642506405
ENSMUSG00000209294	10.587007587781352	9.921052754730049	13.60672262809312	13.739519322916488	12.863456976881794	8.951388589127882
ENSMUSG00000212371	2.738019203736557	2.9950347938807695	1.8898225872351555	4.243086849724209	4.74958411454097	2.1881172106757045
ENSMUSG00000180888	3.833226885231179	2.4334657700281253	4.724556468087889	3.434879830729122	1.1873960286352425	4.376234421351409
ENSMUSG00000181193	84.1484568615035	89.28947479257045	166.3043876766937	98.19715280790314	111.41732735360694	116.76589115151259
ENSMUSG00000114357	15.69797676808959	24.5218473748988	32.69393075916819	22.225693022364904	17.613041091422765	34.61203587796115
ENSMUSG00000179576	8480.923216267192	7813.2970185364575	7493.713505163562	11495.532534676628	7548.672352710449	8812.741525869613
ENSMUSG00000203230	105.3224720370662	88.16633674486516	297.647057489537	316.6150996913255	147.8308055650877	119.74968734788857
ENSMUSG00000118071	10.76954220136379	5.241310889291347	3.212698398299765	9.092328963694735	13.852953667411164	6.763271378452178
ENSMUSG00000217072	246.78679756345497	345.36494966937624	435.0371595815328	177.19938891467294	118.54170352541838	134.8675880761934
ENSMUSG00000188847	42.71309957829028	51.10278117059063	35.150700122573895	58.59500887714384	83.11772200446698	49.531016859840946
ENSMUSG00000122118	17.340788290331528	16.285501691726683	13.984687145540152	6.667707906709472	3.16638940969398	7.161110871302306
ENSMUSG00000175922	287.30948177875604	261.69116511533224	189.17124098223906	242.8662092080238	212.54388912570843	160.13039587217656
ENSMUSG00000157772	9.674334519869166	6.177259262379087	5.10252098553492	8.890277208945962	2.572691395376359	9.150308335552946
ENSMUSG00000200996	0.1825346135824371	0.0	0.18898225872351557	0.0	0.19789933810587376	0.3978394928501281
ENSMUSG00000198844	162.27327147478658	175.20953544202501	130.0197940017787	206.49689335324487	115.37531411572441	163.1141920685525
ENSMUSG00000193343	6.936315316132609	6.364448936996635	9.071148418728747	2.0205175474877186	6.926476833705582	8.35462934985269
ENSMUSG00000193136	809.9060804652735	652.3560160421551	489.27506783518174	395.8193875528441	847.2070664312456	398.2373323429782
ENSMUSG00000138665	13.872630632265219	7.300397310084375	9.449112936175778	9.496432473192279	10.884463595823057	6.763271378452178
ENSMUSG00000123199	2.9205538173189938	2.4334657700281253	4.724556468087889	2.8287245664828062	1.9789933810587375	5.171913407051665
ENSMUSG00000126768	695.2743431355029	665.0849139161484	340.35704796105153	796.4880172196588	401.14195834060615	641.9140217136817
ENSMUSG00000169975	3.4681576580663047	6.7388282862317315	3.9686274331938267	5.051293868719297	5.73908080507034	3.381635689226089
ENSMUSG00000160792	42.34803035112541	52.41310889291346	55.56078406471357	55.96833606540981	77.97233921371426	40.579628270713066
ENSMUSG00000143880	537.0168331595299	524.5054682783697	301.04873814656025	337.6284821851978	473.57311608735597	399.62977056795364
ENSMUSG00000119817	35.594249648575236	28.45283054186731	29.29225010214491	47.28011061121262	48.881136512150825	49.531016859840946
ENSMUSG00000117904	15.69797676808959	26.019364771839186	39.119327555767725	16.568243889399294	26.518511306187087	25.660647288833264
ENSMUSG00000198699	44.903514941279525	25.644985422604087	26.079551703845148	28.08519391007929	48.68323717404495	45.552621931339665
