gene_id	SRR6200001	SRR6200002	SRR6200003	SRR6200004	SRR6200005	SRR6200006	SRR6200007	SRR6200008	SRR6200009	SRR6200010	SRR6200011	SRR6200012
ENSG00000161278	3.9475855382572353	1.5493621953687626	2.754025943317818	3.0060463616518267	2.693751842601087	4.210211505056246	1.617041857128472	2.9311850092163785	5.618442846752622	2.490891344116995	1.9783083880635348	4.800122029768934
ENSG00000184565	16.777238537593252	7.165800153580528	20.06504615845839	21.44313071311636	10.775007370404348	17.711924262650413	15.876410960897722	6.888284771658489	8.880764499705757	13.877823202937543	10.970619242897783	27.556256096821663
ENSG00000222716	5.921378307385854	6.972129879159432	7.475213274719793	7.214511267964384	4.938545044768659	3.629492676772626	5.880152207739898	2.198388756912284	3.262321652953135	5.337624308822132	4.676001644513809	6.933509598555128
ENSG00000213405	23.29075467571769	9.683513721054767	8.45879396876187	12.024185446607307	7.4826440072252405	9.581860666679733	8.820228311609846	8.940114278109954	8.518284316044298	14.589506444113828	9.711695723220988	4.977904327167784
ENSG00000117204	764.4499394835137	895.725019197566	1507.4357716888887	1350.9172349263308	1090.96949625344	923.9236557992397	335.7566910619482	1014.4831316897887	1203.4342097560454	1266.440327673198	1150.4762507674936	831.3100226370199
ENSG00000243567	33.75185635209936	42.60746037264098	85.76823652046919	38.677796519920165	55.97017717404481	52.845413373809436	26.754692545216532	41.18314937949012	44.947542774020974	61.38267955145452	52.51509539223201	62.579368684395
ENSG00000126725	128.493909270273	200.64240430025478	150.0944139108211	109.82089374568005	132.8917575683203	102.93241231327167	113.19292999899302	66.68445895967261	121.24962143475818	203.00764454553507	192.7951447276463	59.912634223412255
ENSG00000154514	5.131861199734407	6.584789330317242	2.3605936657009874	8.016123631071537	3.8909748837571256	6.097547696978012	6.0271560129333945	4.396777513824568	3.806041928445324	3.2025745852932794	2.1581546051602194	5.689033516763182
ENSG00000105780	14.606066491551772	11.039205642002436	9.639090801612364	8.617332903401902	4.489586404335144	12.049915686885118	8.085209285642359	15.242162047925168	8.880764499705757	10.141486186762052	12.769081413864633	9.600244059537868
ENSG00000169689	79.54384859588329	94.70476419191561	70.4243776934128	70.54188795342952	71.23477094878429	63.44353198998551	58.36051066181848	47.631756399766154	58.540549661325706	114.75892263967584	49.27786348449168	94.93574681098559
ENSG00000183423	248.500509633293	300.18892535269777	477.82350116564146	512.2303000254713	770.1137212236218	1187.2796444258615	1366.2533654683652	971.3947120543079	616.3975523163118	722.7143314145167	535.5820345139277	642.8607873942395
ENSG00000209997	22.698616844979107	30.212562809690873	13.966845855397507	19.0382936237949	27.087171306155373	13.646892464665074	16.61142998686521	10.552266033178963	13.95548707096619	11.209011048526477	8.272925986447508	30.578555152602103
ENSG00000221868	333.37359870582355	461.5162639454702	710.7354095148055	546.9000347298556	668.0504569650695	338.26871747520875	492.4627473982164	655.2664088103214	475.0302806883426	888.1806849880028	283.25779192727884	675.5727301156278
ENSG00000133860	4329.909197637448	3091.1712500351027	3265.094471942082	3299.837292730598	2222.345270145897	4034.9795986216636	1575.5867840639055	2209.9669376986885	2405.962219052937	3041.200410356557	3001.813209560769	4258.2415872972415
ENSG00000138206	0.19737927691286178	1.3556919209476674	0.3934322776168312	0.6012092723303654	0.8979172808670289	0.8710782424254303	0.2940076103869949	0.2931185009216378	0.9062004591536487	0.7116832411762842	0.7193848683867399	0.17778229739884943
ENSG00000208042	35.92302839814084	29.631551986427585	22.032207546542544	19.23869671457169	25.291336744421315	18.43782279800494	26.166677324442542	26.527224333408224	30.448335427562593	38.430895023519355	8.99231085483425	16.533753658092998
ENSG00000179521	156.12700803807368	88.31364513601949	75.73571344124001	104.00920411315319	79.16637359644305	48.19966274754047	82.02812329797158	98.3412570592095	115.26869840434411	60.670996310278234	87.94480016027894	97.78026356936718
ENSG00000209132	13.224411553161739	15.493621953687628	13.179981300163846	12.024185446607307	8.979172808670288	14.517970707090504	14.553376714156245	11.871299287326332	15.767887989273486	24.90891344116995	22.48077713708562	18.13379433468264
ENSG00000182582	873.9954381701519	615.2904618358199	902.5336448530107	491.58878167546203	820.54674183232	671.3109654958649	813.8130655512018	522.0440501414371	659.3514540801948	967.8892079997466	735.2113354912481	562.5031889699596
ENSG00000138303	28.81737442927782	61.00613644264503	33.04831131981382	14.629425626705554	36.21599699497017	160.42357631335008	168.17235314136107	117.54051886957679	67.78379434469291	77.57347328821498	50.53678700416848	51.02351935346979
ENSG00000145408	46.58150935143538	50.35427134948479	40.13009231691678	64.73019832090267	29.48161738846745	46.89304538390233	24.108624051733578	23.30292082327021	70.6836358139846	54.44376794998575	61.50740624706625	71.64626585173632
ENSG00000102431	1.3816549383900325	1.162021646526572	0.5901484164252468	0.8016123631071538	2.244793202167572	0.43553912121271515	0.7350190259674872	0.1465592504608189	1.4499207346458378	2.135049723528853	0.8992310854834248	0.35556459479769886
ENSG00000153765	243.76340698738431	317.4255797761753	191.79823533820522	161.3244880753147	244.9817647965544	186.8462830002548	123.63020016773133	109.62631934469256	187.76473513663598	164.39882871172168	162.58098025540323	161.07076144335758
ENSG00000171818	20.527444798937626	19.754367990951724	16.91758793752374	14.829828717482345	12.271536171849394	18.002283676792224	17.0524414024457	8.646995777188316	13.230526703643271	11.209011048526477	10.610926808704413	28.44516758381591
ENSG00000159776	49.93695705895403	109.61737532233995	71.40795838745487	44.489486152447036	41.15454203973882	59.52367989907107	22.491582194605108	36.78637186566555	105.84421362914617	58.18010496616124	41.54447614933423	53.15690692225598
ENSG00000187616	30.593787921493576	12.201227288529006	13.966845855397507	19.43909980534848	11.822577531415881	12.630634515168738	3.6750951298374357	18.75958405898482	15.949128081104217	13.521981582349401	21.40169983450551	9.778026356936719
ENSG00000218795	5.52661975356013	6.391119055896146	7.081780997102961	6.212495814080442	4.938545044768659	2.7584144343471957	3.822098935030933	6.008929268893576	9.062004591536487	5.693465929410274	9.891541940317675	8.000203382948223
ENSG00000178958	30.00165009075499	19.94803826537282	28.917272404837092	15.6314410805895	20.20313881950815	23.80947195962843	28.07772679195801	23.742598574652664	20.29889028504173	20.282972373524103	27.876163649986168	26.133997717630866
ENSG00000248181	3.9475855382572353	1.9367027442109535	2.3605936657009874	2.805643270875038	2.394446082312077	0.7258985353545252	1.1760304415479796	1.3190332541473704	1.8124009183072973	1.2454456720584974	2.6976932564502745	3.0222990557804406
ENSG00000222736	25.264547444846308	28.856870888743206	19.868330019649974	20.240712168455634	57.61635885563435	80.86509683849411	42.48409970092076	56.42531142741529	13.774246979135459	36.65168692057864	49.817402135781734	21.333875687861934
ENSG00000224808	353.11152639710974	256.22577305910914	336.97474577881593	478.5625807749708	214.75188300736443	168.11810078810802	201.248209309898	213.53682792141316	308.2893962040713	261.7215119425785	245.6699325540717	114.66958182225788
ENSG00000137351	149.21873334612349	170.623511764985	249.43606400907095	272.54820345643225	374.13220036126205	379.209394869204	505.2520784500507	911.4519786158329	434.25126002642844	327.0184493205026	389.906598665613	483.0345020326739
ENSG00000201589	5.723999030472991	6.1974487814750505	4.524471192593558	3.8076587247589804	4.33993352419064	1.5969767777799555	2.793072298676451	3.663981261520473	3.4435617447838647	3.024653774999208	4.855847861610494	4.4445574349712365
ENSG00000159477	161.85100706854666	115.81482410381501	119.20998011789985	79.96083321993859	145.4625995004587	88.70480102032299	81.29310427200409	124.57536289169609	81.01432104833619	118.85110127643948	121.39619654026235	153.6039049526059
ENSG00000131155	15.592962876116081	12.782238111792292	18.294600909182652	17.435068897580596	13.468759213005434	7.549344767687063	7.203186454481374	10.552266033178963	8.518284316044298	6.938911601468772	12.948927630961318	16.889318252890696
ENSG00000119617	5.921378307385854	5.81010823263286	9.048942385187116	9.619348357285846	3.5916691234681157	5.0812897474816765	5.880152207739898	4.250218263363748	5.437202754921892	9.251882135291696	12.049696545477893	5.866815814162031
ENSG00000212230	57.239990304729915	72.04534208464747	119.99684467313351	116.23379265053728	135.8848151712104	66.3471261314036	71.44384932403976	36.78637186566555	72.67727682412261	64.76317494704188	108.44726890930103	80.71316301907764
ENSG00000226780	147.047561300082	98.38449940591643	92.2598691011469	163.72932516463615	149.3535743842158	85.22048805062127	89.81932497322693	114.90245236128204	105.11925326182323	74.72674032350986	99.45495805446679	149.69269440983123
ENSG00000178016	8.68468818416592	12.00755701410791	8.262077829953455	3.8076587247589804	4.190280644046135	5.807188282836202	5.292136986965908	4.689896014746205	7.249603673229189	9.785644566173909	9.711695723220988	6.4001627063585795
ENSG00000211447	237.6446494030856	280.82189791058823	62.94916441869299	118.23782355830517	96.67576057335012	229.52911687910088	91.1423592199684	124.13568514031364	178.7027305450995	91.45129649115253	94.95880262704965	197.33835011272285
ENSG00000125622	36.71254550579229	25.177135674742395	26.95011101675294	39.27900579225053	8.67986704838128	13.646892464665074	27.63671537637752	30.777442596771976	38.24165937628397	18.859605891171533	29.135087169662967	12.089196223121762
ENSG00000196359	1360.3379764834435	2076.920022891826	2901.169615146513	4226.300781391691	8045.338836568579	6401.263644170345	8502.259080976311	5623.771558682543	2925.033842056147	3769.9640493210723	2555.075206292603	4487.580750941757
ENSG00000129516	1.5790342153028942	1.743032469789858	1.1802968328504937	3.406852543205403	0.44895864043351447	2.903594141418101	0.5880152207739898	1.3190332541473704	0.9062004591536487	1.0675248617644264	1.4387697367734797	2.6667344609827417
ENSG00000133946	14.606066491551772	30.987243907375255	9.639090801612364	6.813705086410806	16.012858175462018	16.98602572729589	13.230342467414768	10.99194378456142	13.95548707096619	9.785644566173909	8.99231085483425	14.578148386705653
ENSG00000154003	18.75103130672187	22.46575183284706	25.966530322710856	10.621363811169788	11.672924651271375	14.082431585877789	10.584273973931817	7.034844022119309	16.311608264765677	12.988219151467188	8.812464637737563	8.355767977745924
ENSG00000157141	4.737102645908682	3.0987243907375253	7.671929413528208	5.811689632526865	3.1427104830346013	2.613234727276291	5.439140792159405	3.077744259677197	7.612083856890648	2.490891344116995	2.6976932564502745	3.733428245375838
ENSG00000164587	1.5790342153028942	2.711383841895335	2.5573098045094027	2.6052401800982494	1.0475701610115338	1.7421564848508606	0.44101141558049234	1.4655925046081892	0.9062004591536487	1.0675248617644264	1.2589235196767947	1.0666937843930966
ENSG00000246593	393.5742781642464	222.91448585868073	350.15472707897976	287.1776290831378	366.94886211432583	184.6685873941912	344.870926983945	173.23303404468797	504.20993547309007	162.79754141907503	223.5488478511794	248.89521635838923
ENSG00000185520	53.48978404338554	41.6391090005355	58.42469322609943	70.34148486265273	36.21599699497017	55.02310897987301	49.687286155402134	51.73541541266908	49.47854506978921	72.05792816909879	55.0329424315856	46.7567442158974
ENSG00000198624	0.5921378307385853	2.130373018632049	2.3605936657009874	2.6052401800982494	0.5986115205780193	2.322875313134481	1.4700380519349745	3.957099762442111	1.8124009183072973	1.4233664823525685	1.7984621709668496	1.0666937843930966
ENSG00000207648	7.303033245775886	15.493621953687628	10.622671495654442	9.819751448062632	8.230908407947766	7.404165060616157	9.261239727190338	6.888284771658489	8.518284316044298	14.945348064701971	15.286928453218223	9.24467946474017
ENSG00000124990	10.658480953294536	12.394897562950101	12.589832883738598	10.420960720392998	16.611469696040036	14.808330121232315	7.056182649287877	11.138503035022238	11.418125785335974	17.080397788230822	16.545851972895015	16.711535955491847
ENSG00000245936	52.897646212646954	57.13273095422313	62.16229986345933	50.3011757849739	38.16148443684873	34.4075905758045	45.718183415177705	71.08123647349717	45.310022957682435	41.98931122940077	67.08263897706348	70.40178976994437
ENSG00000163424	4.539723368995821	3.873405488421907	4.91790347021039	3.8076587247589804	1.7958345617340579	5.0812897474816765	2.3520608830959593	2.6380665082947408	2.356121193799486	2.846732964705137	4.855847861610494	3.0222990557804406
ENSG00000203739	357.84862904301843	278.6915248919562	632.4423862690561	428.06100189922006	224.92827885719075	393.87254528336535	327.9654893866928	440.99678463660416	391.84107853803766	321.6808250116805	426.0556883020467	635.216148606089
ENSG00000229448	19.540548414373315	59.26310397285517	37.17935023479055	33.667719250500454	24.692725223843297	23.954651666699334	23.961620246540082	19.19926181036728	33.71065708051573	30.958220991168368	28.59554851837291	17.422665145087244
ENSG00000140786	590.1640379694567	353.25458054407795	446.15220281748657	452.5101789739883	444.4690540291793	403.88994507125784	321.0563105425984	476.46412324812235	392.9285190890221	322.926270683739	451.0543124784859	344.71987465636903
ENSG00000199186	44.01557875156818	96.44779666170548	115.86580575815678	69.53987249954558	67.34379606502716	33.10097321216635	35.28091324643938	41.7693863813334	105.11925326182323	47.50485634851698	90.28280098253586	45.86783272890315
ENSG00000104146	32.17282213679647	11.62021646526572	13.376697438972261	15.43103798981271	63.15351542098104	70.12179851524714	47.188221467112676	56.42531142741529	18.84896955039589	31.13614180146244	29.674625820953022	25.067303933237767
ENSG00000219335	9.868963845643089	14.331600307161056	10.622671495654442	22.244743076223518	20.053485939363647	16.550486606083176	12.054312025866789	29.751527843546242	30.448335427562593	9.785644566173909	21.941238485795566	27.378473799422814
ENSG00000232575	85.07046834944343	46.09352531222069	73.96526819196427	82.96687958159042	398.5256198248164	230.83573424273902	118.48506698595894	201.81208788454765	180.69637155523756	129.34842908378968	94.05957154156623	111.1139358742809
