gene_id	SRR493366	SRR493367	SRR493368	SRR493369	SRR493370	SRR493371
ENSG00000118318	17.82811857922957	19.693737760649697	19.54471536840751	17.4220513226531	19.317470404846873	19.34864482690044
ENSG00000110518	19.240246783524984	14.946140264778787	17.123246207719852	10.646809141621338	9.855852247370853	14.361880696255998
ENSG00000184526	2143.0810660438237	2647.049359364469	1620.1358305829478	2038.573583098442	1268.053950146734	2517.1190625840895
ENSG00000231595	2.4712243575169706	5.6267822173284845	4.324052072656528	1.935783480294789	11.43278860695019	4.787293565418666
ENSG00000178203	10.061413455604807	11.95691221182303	9.166990394031838	7.936712269208634	8.870267022633767	6.582528652450666
ENSG00000247832	1.4121282042954117	1.230858610040606	1.5566587461563501	2.3229401763537467	1.3798193146319195	2.1941762174835553
ENSG00000209081	3.706836536275455	4.571760551579394	4.66997623846905	4.839458700736972	6.504862483264763	3.390999608838222
ENSG00000183313	17.82811857922957	18.638716094900605	9.858838725656884	13.744062710093	13.601076101371778	11.569292783095108
ENSG00000122653	40.0691377968823	30.06811747384909	29.576516176970653	42.97439326254431	63.66880551801571	37.50046626244622
ENSG00000237999	18.534182681377278	31.474813028181213	22.48507077781395	12.969749317975085	11.827022696845022	13.165057304901332
ENSG00000205812	975.0745250659817	945.6510863997685	998.6830667007517	1476.0349037247763	1117.0622937170126	962.8444183448291
ENSG00000164402	43.59945830762083	57.498680783325455	60.88265318300392	65.62305998199334	118.66446105834507	61.43693408953955
ENSG00000229770	109.26341980735747	78.42327715401575	107.75537765060068	60.97717962928585	49.27926123685427	117.88710404843464
ENSG00000228063	611.8045445109871	906.9669586556352	470.975751753749	486.84954529413943	365.65211837745863	440.0320668880657
ENSG00000168255	66.89957367849513	45.190094682919394	124.53269969250802	65.04232493790491	77.26988161938749	47.872935654186655
ENSG00000161768	15.709926272786454	4.044249718704848	5.1888624871878335	7.162398877090719	9.658735202423436	5.784646391547554
ENSG00000186989	0.7060641021477059	2.637554164372727	0.6918483316250446	2.3229401763537467	0.9855852247370852	1.3962939565804442
ENSG00000141082	57.54422432503802	44.48674690575333	34.59241658125222	79.56070104011583	83.57762705770483	65.22687482882932
ENSG00000228121	2.294708331980044	5.45094527303697	3.805165823937745	6.194507136943325	4.927926123685427	2.393646782709333
ENSG00000141878	322.1417466048908	223.48875619451576	245.9520818927033	399.5457103328444	265.1224254542759	393.1564840600079
ENSG00000222723	4.0598685873493086	3.692575830121818	4.497014155562789	6.3880854849728035	4.139457943895758	8.178293174256886
ENSG00000162584	0.35303205107385294	0.5275108328745455	0.0	0.0	0.0	0.0
ENSG00000124541	24.18269549855892	27.430563309476362	26.809122850470477	39.87713969407265	17.54341700032012	17.553409739868442
ENSG00000207076	276.071063939753	259.53532977427636	200.98194033707543	169.96178956988246	251.91558344279898	169.94892157236265
ENSG00000208575	15.3568942217126	27.782237198059395	46.007914053065456	9.485339053444466	17.740534045267534	13.364527870127109
ENSG00000126170	41.481266001177715	23.562150535063033	13.83696663250089	33.48905420909985	33.115663551166065	51.064464697799096
ENSG00000115637	44.83507048637932	49.76185523449879	28.711705762439344	23.422980111566947	29.764673787059976	33.909996088382215
ENSG00000136479	1008.0830218413869	789.507879868903	909.2616698382147	814.5776885080471	996.6237792541407	604.1963420688808
ENSG00000240413	120.73696146725769	108.13972073928181	89.07547269672447	40.45787473816109	33.707014686008314	55.25334656754043
ENSG00000141604	43.59945830762083	58.0261916162	36.84092365903361	17.809208018712056	24.442513573479715	26.729055740254218
ENSG00000125753	8.825801276846322	6.15429305020303	6.053672901719139	6.581663833002282	9.067384067581184	3.789940739289777
ENSG00000116416	0.17651602553692647	0.17583694429151514	0.6918483316250446	0.3871566960589578	1.3798193146319195	0.9973528261288888
ENSG00000224537	230.52992935122592	346.04710636570184	475.4727659093118	464.00730022666085	558.6297053809799	451.0029479754835
ENSG00000172450	170.337964643134	312.4622500060224	265.32383517820455	257.4592028792069	339.43555139945215	274.0725566202186
ENSG00000188424	1.941676280906191	3.3409019415387875	2.2485070777813947	2.3229401763537467	1.5769363595793364	2.5931173479351104
ENSG00000112144	100.43761853051116	82.2916899284291	140.09928715407153	94.27265549035621	115.11635424929156	51.66287639347643
ENSG00000197063	26.300887805002038	23.21047664648	41.683861980408935	36.199151081512554	72.14483845075465	60.83852239386221
ENSG00000143425	6.7076089704032045	12.30858610040606	10.377724974375667	12.776170969945607	13.798193146319194	5.585175826321777
ENSG00000240967	10.590961532215587	14.242792487612727	8.821066228219317	12.582592621916127	6.307745438317346	16.356586348513773
ENSG00000149474	82.96253200235543	69.27975605085697	70.22260565994202	111.8882851610388	154.7368802837224	127.26222061404619
ENSG00000228156	1.7651602553692645	3.1650649972472724	1.7296208290626112	0.7743133921179156	1.9711704494741704	2.1941762174835553
ENSG00000204368	6.531092944866279	4.044249718704848	7.264407482062967	13.163327666004564	10.64432042716052	9.973528261288887
ENSG00000242808	18.710698706914204	9.495194991741819	18.6799049538762	18.970678106888933	17.149182910425285	23.138585566190216
ENSG00000109522	16.062958323860308	27.95807414235091	21.966184529095163	15.099111146299354	36.072419225377324	26.729055740254218
ENSG00000173223	11.47354165990022	12.66025998898909	7.956255813688012	19.938569847036327	6.504862483264763	13.165057304901332
ENSG00000133345	18.88721473245113	39.211638577007875	63.650046509504094	24.00371515565538	41.591696483905	28.324820262060438
ENSG00000228040	32.47894869879447	95.1277868617097	39.78127906844006	88.27172670144238	54.40430440548711	70.21363895947377
ENSG00000234990	3.883352561812382	3.692575830121818	4.324052072656528	3.6779886125600987	3.548106809053507	4.787293565418666
ENSG00000182340	19.063730757988058	23.386313590771515	12.626232052157063	21.293618283242676	29.173322652217724	39.69464247992977
ENSG00000115866	10.767477557752514	6.15429305020303	7.783293730781751	3.871566960589578	6.7019795282121795	8.976175435159998
ENSG00000202462	494.9509356055418	433.2622307342933	372.906250745899	266.3638068885629	604.1637427638333	928.3360105607696
ENSG00000151024	1.0590961532215586	0.7033477771660606	1.383696663250089	0.5807350440884367	1.3798193146319195	2.1941762174835553
ENSG00000220230	10.237929481141734	19.16622692777515	11.934383720532018	17.03489462659414	21.48575789926846	11.768763348320887
ENSG00000124299	86.13982046202011	50.81687690024788	102.91243932922536	68.13957850637657	71.35637027096497	122.47492704862752
ENSG00000112829	9.355349353457102	8.264336381701211	9.3399524769381	3.48441026453062	10.84143747210794	11.768763348320887
ENSG00000141893	31.243336520035985	11.95691221182303	38.051658239377446	12.00185757782769	16.1635976856882	13.763469000578663
ENSG00000130406	6.531092944866279	3.516738885830303	7.437369564969229	4.839458700736972	5.913511348422511	5.385705261095999
ENSG00000178402	60.54499675916578	72.97233188097879	75.41146814712985	70.46251868273032	48.4907930570646	50.46605300212177
ENSG00000110089	1.941676280906191	0.7033477771660606	1.2107345803438279	2.5165185243832253	2.9567556742112555	1.5957645218062217
ENSG00000226130	18.534182681377278	29.0130958081	31.133174923127005	24.19729350368486	18.331885180109786	24.135938392319105
ENSG00000200019	21.88798716657888	20.045411649232726	13.491042466688368	19.357834802947888	13.798193146319194	17.35393917464266
ENSG00000120717	0.7060641021477059	1.5825324986236362	0.8648104145313056	0.7743133921179156	1.3798193146319195	1.3962939565804442
ENSG00000154376	109.96948390950517	128.18513238851455	70.22260565994202	30.77895733668714	54.40430440548711	35.90470174063999
ENSG00000153041	7.94322114916169	4.7475974958709095	4.497014155562789	10.840387489650817	9.067384067581184	11.569292783095108
ENSG00000208948	67.95866983171668	103.74379713199393	93.399524769381	41.03860978224952	50.8561975964336	38.098877958123545
ENSG00000146107	131.3279229994733	153.68148931078423	142.34779423185293	109.17818828862609	63.07745438317345	76.79616761192443
ENSG00000118496	48.01235894604399	35.34322580259454	42.029786146221454	43.167971610573794	82.98627592286259	60.0406401329591
ENSG00000153565	3.0007724341277493	1.9342063872066668	2.5944312435939167	2.3229401763537467	4.139457943895758	2.1941762174835553
ENSG00000225855	42.18733010332542	57.14700689474242	26.29023660175169	45.8780684829865	53.02448509085519	31.316878740447102
ENSG00000136546	1.588644229832338	0.8791847214575758	0.6918483316250446	0.5807350440884367	0.9855852247370852	0.7978822609031109
ENSG00000219382	5.47199679164472	6.50596693878606	3.6322037410314834	5.613772092854888	4.927926123685427	2.992058478386666
ENSG00000172677	575.6187592759171	358.70736635469086	547.5979544812227	1283.037290739386	567.8942064935086	807.4568480339483
ENSG00000158904	24.7122435751697	15.649488041944847	10.031800808563144	19.938569847036327	29.37043969716514	16.356586348513773
ENSG00000220939	403.16260232634	756.6263712863897	559.705300284661	462.845830138484	840.9013137456811	712.5088589864781
ENSG00000185446	6.7076089704032045	14.594466376195758	12.799194135063322	25.552341939891214	15.178012460951114	4.986764130644444
ENSG00000167881	10.94399358328944	25.672193866561212	29.23059201115813	23.810136807625906	28.384854472428056	25.73170291412533
ENSG00000237680	3.0007724341277493	3.3409019415387875	3.2862795752189613	2.3229401763537467	2.365404539369005	3.989411304515555
ENSG00000242718	214.82000307843947	196.2340298293309	86.3080793702243	162.2186556487033	149.41472007014212	235.17579640119197
ENSG00000109491	18.004634604766498	15.473651097653335	10.550687057281928	12.776170969945607	16.360714730635618	23.936467827093328
ENSG00000108112	112.26419224148522	205.02587704390666	124.87862385832054	58.6542394529321	143.50120872171962	53.85705261095999
ENSG00000146504	46.953262792822436	58.55370244907454	47.91049696503433	62.71938476155116	62.09186915843637	60.83852239386221
ENSG00000202482	55.4260320185949	48.003485791583635	100.49097016853771	69.10747024652396	53.615836225697436	85.17393135140709
ENSG00000213376	61.60409291238732	48.355159680166665	49.813079877003204	36.586307777571506	46.32250556264301	41.29040700173599
ENSG00000170829	24.7122435751697	11.95691221182303	20.755449948751334	36.39272942954203	13.601076101371778	30.319525914318216
ENSG00000157349	25.065275626243555	30.243954418140603	18.852867036782463	27.681703768215478	35.08683400064024	15.758174652836441
ENSG00000221889	6.884124995940131	3.1650649972472724	4.497014155562789	3.0972535684716624	9.264501112528603	4.587823000192888
ENSG00000162284	0.7060641021477059	0.17583694429151514	0.3459241658125223	0.5807350440884367	0.0	0.19947056522577772
ENSG00000171817	46.0706826651378	80.35748354122242	48.42938321375311	109.17818828862609	56.572591899908694	69.61522726379644
ENSG00000120515	1458.9049510626971	1988.7158399370364	1526.2174195648481	1863.5787564797931	2520.535653742622	1128.8039286126761
ENSG00000110101	262.3028139478727	219.2686695315194	191.12310161141855	559.6350041532235	269.85323453301396	240.1625605318364
ENSG00000161699	2454.8083671420363	2705.778898757835	2289.845015595991	4245.366750634501	2435.9724414601797	3608.2230543690935
ENSG00000122077	81.19737174698616	39.563312465590904	50.159004042815724	48.20100865934024	92.64501112528602	61.63640465476532
ENSG00000100366	2.8242564085908235	2.110043331498182	1.383696663250089	5.22661539679593	4.139457943895758	2.992058478386666
ENSG00000177771	3.177288459664676	3.516738885830303	2.767393326500178	5.613772092854888	2.9567556742112555	5.984116956773332
ENSG00000246378	158.334874906623	149.9889134806624	230.5584565140461	173.63977818244257	102.8950974625517	106.11834070011375
ENSG00000204225	32.125916647720615	52.57524634316303	66.41743983600428	43.74870665466223	54.99565554032936	36.50311343631733
ENSG00000174593	11.47354165990022	12.66025998898909	7.61033164787549	21.1000399352132	10.84143747210794	20.146527087803552
ENSG00000152350	173.86828515387256	104.97465574203454	73.16296106934846	101.04789767138799	129.11166444055817	97.34163583017954
ENSG00000129337	3.530320510738529	2.461717220081212	3.4592416581252223	4.839458700736972	2.365404539369005	2.992058478386666
ENSG00000133856	85.78678841094626	52.22357245458	73.85480940097351	74.3340856433199	55.78412372011903	111.50404596120975
ENSG00000193669	9.002317302383249	15.473651097653335	8.302179979500535	16.260581234476227	15.178012460951114	11.768763348320887
ENSG00000227820	31.59636857110983	52.04773551028848	55.00194236419104	42.00650152239692	68.59673164170114	20.545468218255106
ENSG00000175399	458.0590862683241	195.53068205216485	341.9460379056782	295.01340239692587	242.25684824037555	303.9931414040853
ENSG00000171203	15.88644229832338	17.75953137344303	24.56061577268908	20.132148195065803	28.976205607270305	20.545468218255106
ENSG00000217735	508.89570162295894	222.43373452876665	391.7591177826814	270.428952197182	529.6534997737097	272.87573322886396
ENSG00000169398	308.72652866408436	217.15862620002122	294.2085030235502	361.60435411906656	370.9742785910389	475.9367686287057
ENSG00000233411	9.531865378994029	6.50596693878606	2.2485070777813947	4.065145308619057	5.1250431686328435	4.587823000192888
ENSG00000205407	3639.4074145203494	3934.17579157836	2262.171082330989	4117.024305890957	1350.4488749347543	3756.629154897072
ENSG00000138802	1.4121282042954117	4.044249718704848	1.383696663250089	4.065145308619057	0.3942340898948341	2.1941762174835553
ENSG00000194808	45.71765061406395	14.594466376195758	14.00992871540715	18.77709975885945	27.59638629263839	27.726408566383107
ENSG00000171541	100.61413455604807	151.39560903499455	84.40549645825543	56.91203432066679	192.9775870035213	142.02304244075376
ENSG00000233665	0.0	0.7033477771660606	0.17296208290626114	0.0	0.0	0.5984116956773332
ENSG00000246043	138.0355319698765	161.06664097102788	122.80307886344539	167.63884939352872	264.5310743194337	248.9392654017706
ENSG00000137476	229.1178011469305	482.14490124733453	201.67378866870047	258.4270946193543	251.12711526300933	362.43801701523813
ENSG00000197554	21.3584390899681	27.430563309476362	27.846895347908042	22.26151002339007	27.793503337585804	32.11476100135022
ENSG00000241803	47.482810869433216	36.92575830121818	66.59040191891053	50.33037048766451	53.221602135802605	45.6787594367031
ENSG00000103273	41.30474997564079	25.14468303368667	36.84092365903361	70.84967537878927	51.25043168632843	50.26658243689599
ENSG00000217071	19.240246783524984	13.36360776615515	13.664004549594628	19.938569847036327	20.894406764426208	42.48723039309066
